75.902445770	1607680
75.902691530	1607680
75.902938002	1607680
75.903183532	1607680
75.903429684	1607680
75.903676510	1607680
75.903922596	1607680
75.904169355	1607680
75.904414988	1607680
75.904660605	1607680
75.904906663	1607680
75.905152582	1607680
75.905398606	1607680
75.905644489	1607680
75.905890671	1607680
75.906137147	1607680
75.906382837	1607680
75.906628520	1607680
75.906875672	1607680
75.907121518	1607680
75.907367514	1607680
75.907613299	1607680
75.907859702	1607680
75.908106687	1607680
75.908351635	1607680
75.908597344	1607680
75.908843652	1607680
75.909089233	1607680
75.909335680	1607680
75.909581508	1607680
75.909828577	1607680
75.910075060	1607680
75.910320576	1607680
75.910566629	1607680
75.910812600	1607680
75.911058261	1607680
75.911304333	1607680
75.911550074	1607680
75.911796586	1607680
75.912043281	1607680
75.912288847	1607680
75.912534311	1607680
75.912780303	1607680
75.913027274	1607680
75.913273509	1607680
75.913519440	1607680
75.913765410	1607680
75.914011747	1607680
75.914257645	1607680
75.914503325	1607680
75.914749265	1607680
75.914998236	1607680
75.915243679	1607680
75.915489032	1607680
75.915735089	1607680
75.915982627	1607680
75.916228066	1607680
75.916473581	1607680
75.916719220	1607680
75.916964195	1607680
75.917210536	1607680
75.917456314	1607680
75.917702303	1607680
75.917949345	1607680
75.918194497	1607680
75.918440181	1607680
75.918686380	1607680
75.918932084	1607680
75.919179527	1607680
75.919425145	1607680
75.919671738	1607680
75.919918028	1607680
75.920164860	1607680
75.920409223	1607680
75.920655116	1607680
75.920901298	1607680
75.921147126	1607680
75.921393173	1607680
75.921639453	1607680
75.921885800	1607680
75.922131066	1607680
75.922378221	1607680
75.922624078	1607680
75.922870121	1607680
75.923116121	1607680
75.923361960	1607680
75.923608182	1607680
75.923854810	1607680
75.924100726	1607680
75.924346027	1607680
75.924592146	1607680
75.924837713	1607680
75.925084232	1607680
75.925331087	1607680
75.925577057	1607680
75.925823642	1607680
75.926069233	1607680
75.926315036	1607680
75.926561392	1607680
75.926806864	1607680
75.927053143	1607680
75.927298852	1607680
75.927545135	1607680
75.927791997	1607680
75.928037334	1607680
75.928283482	1607680
75.928530070	1607680
75.928775688	1607680
75.929022884	1607680
75.929267857	1607680
75.929514060	1607680
75.929760700	1607680
75.930006052	1607680
75.930252244	1607680
75.930497847	1607680
75.930743541	1607680
75.930989955	1607680
75.931235828	1607680
75.931483667	1607680
75.931729273	1607680
75.931976680	1607680
75.932221203	1607680
75.932467446	1607680
75.932712874	1607680
75.932959107	1607680
75.933204713	1607680
75.933451330	1607680
75.933697465	1607680
75.933943224	1607680
75.934191932	1607680
75.934443095	1607680
75.934689123	1607680
75.934935526	1607680
75.935181537	1607680
75.935427834	1607680
75.935674787	1607680
75.935919520	1607680
75.936166222	1607680
75.936411298	1607680
75.936658097	1607680
75.936904351	1607680
75.937149423	1607680
75.937396215	1607680
75.937644945	1607680
75.937888421	1607680
75.938134581	1607680
75.938380718	1607680
75.938626201	1607680
75.938872393	1607680
75.939118055	1607680
75.939364425	1607680
75.939611275	1607680
75.939856358	1607680
75.940103837	1607680
75.940349262	1607680
75.940594425	1607680
75.940841730	1607680
75.941087493	1607680
75.941334685	1607680
75.941581572	1607680
75.941825222	1607680
75.942070923	1607680
75.942316835	1607680
75.942562896	1607680
75.942809743	1607680
75.943055281	1607680
75.943301960	1607680
75.943547767	1607680
75.943794824	1607680
75.944040630	1607680
75.944286662	1607680
75.944532128	1607680
75.944778720	1607680
75.945024050	1607680
75.945270616	1607680
75.945517946	1607680
75.945762302	1607680
75.946008644	1607680
75.946254774	1607680
75.946500239	1607680
75.946746031	1607680
75.946993615	1607680
75.947240135	1607680
75.947486941	1607680
75.947731821	1607680
75.947968116	1607680
75.948213900	1607680
75.948460102	1607680
75.948706122	1607680
75.948952147	1607680
75.949197837	1607680
75.949443995	1607680
75.949689778	1607680
75.949937592	1607680
75.950183633	1607680
75.950428662	1607680
75.950674655	1607680
75.950920717	1607680
75.951166912	1607680
75.951412852	1607680
75.951658752	1607680
75.951904456	1607680
75.952152199	1607680
75.952397677	1607680
75.952642722	1607680
75.952888449	1607680
75.953135772	1607680
75.953384881	1607680
75.953627652	1607680
75.953873219	1607680
75.954121080	1607680
75.954366627	1607680
75.954611619	1607680
75.954858318	1607680
75.955103760	1607680
75.955349982	1607680
75.955595548	1607680
75.955841623	1607680
75.956089540	1607680
75.956334382	1607680
75.956580564	1607680
75.956826413	1607680
75.957073444	1607680
75.957319206	1607680
75.957564773	1607680
75.957810272	1607680
75.958056370	1607680
75.958303402	1607680
75.958548358	1607680
75.958794319	1607680
75.959040693	1607680
75.959289208	1607680
75.959533765	1607680
75.959779637	1607680
75.960025659	1607680
75.960271708	1607680
75.960518404	1607680
75.960764209	1607680
75.961009602	1607680
75.961255707	1607680
75.961502361	1607680
75.961747505	1607680
75.961993434	1607680
75.962240290	1607680
75.962486346	1607680
75.962733402	1607680
75.962978684	1607680
75.963224658	1607680
75.963470424	1607680
75.963717176	1607680
75.963962563	1607680
75.964208267	1607680
75.964454476	1607680
75.964700155	1607680
75.964946964	1607680
75.965192723	1607680
75.965439469	1607680
75.965685295	1607680
75.965932390	1607680
75.966177488	1607680
75.966423331	1607680
75.966669170	1607680
75.966915440	1607680
75.967162371	1607680
75.967407567	1607680
75.967653349	1607680
75.967899232	1607680
75.968146234	1607680
75.968392082	1607680
75.968638264	1607680
75.968884514	1607680
75.969130561	1607680
75.969377263	1607680
75.969622091	1607680
75.969868044	1607680
75.970114221	1607680
75.970360904	1607680
75.970606371	1607680
75.970852363	1607680
75.971098346	1607680
75.971344282	1607680
75.971591917	1607680
75.971837419	1607680
75.972083221	1607680
75.972329176	1607680
75.972579086	1607680
75.972821070	1607680
75.973067096	1607680
75.973314624	1607680
75.973559875	1607680
75.973804962	1607680
75.974051160	1607680
75.974298019	1607680
75.974544010	1607680
75.974790257	1607680
75.975037591	1607680
75.975282169	1607680
75.975528469	1607680
75.975774412	1607680
75.976020284	1607680
75.976266157	1607680
75.976512614	1607680
75.976758234	1607680
75.977004303	1607680
75.977250774	1607680
75.977496047	1607680
75.977743049	1607680
75.977989281	1607680
75.978235031	1607680
75.978481150	1607680
75.978727804	1607680
75.978973395	1607680
75.979219097	1607680
75.979465899	1607680
75.979711019	1607680
75.979957227	1607680
75.980203087	1607680
75.980449179	1607680
75.980695996	1607680
75.980943314	1607680
75.981188072	1607680
75.981433916	1607680
75.981680776	1607680
75.981926083	1607680
75.982172029	1607680
75.982417791	1607680
75.982663796	1607680
75.982910332	1607680
75.983156830	1607680
75.983401775	1607680
75.983647914	1607680
75.983895770	1607680
75.984141051	1607680
75.984386788	1607680
75.984633065	1607680
75.984879362	1607680
75.985125259	1607680
75.985371713	1607680
75.985616900	1607680
75.985862863	1607680
75.986109762	1607680
75.986354479	1607680
75.986600768	1607680
75.986847930	1607680
75.987093784	1607680
75.987339623	1607680
75.987586665	1607680
75.987831615	1607680
75.988077774	1607680
75.988324603	1607680
75.988569572	1607680
75.988816253	1607680
75.989061675	1607680
75.989307623	1607680
75.989553869	1607680
75.989800767	1607680
75.990046658	1607680
75.990292556	1607680
75.990539638	1607680
75.990784945	1607680
75.991030874	1607680
75.991276837	1607680
75.991522616	1607680
75.991771534	1607680
75.992014836	1607680
75.992260413	1607680
75.992507304	1607680
75.992752801	1607680
75.992999712	1607680
75.993245581	1607680
75.993491563	1607680
75.993737591	1607680
75.993983740	1607680
75.994229399	1607680
75.994475598	1607680
75.994721810	1607680
75.994967568	1607680
75.995213488	1607680
75.995459748	1607680
75.995705583	1607680
75.995951627	1607680
75.996199623	1607680
75.996444745	1607680
75.996691120	1607680
75.996936404	1607680
75.997182232	1607680
75.997429320	1607680
75.997674432	1607680
75.997920552	1607680
75.998166428	1607680
75.998413355	1607680
75.998659064	1607680
75.998904571	1607680
75.999150277	1607680
75.999397253	1607680
75.999644185	1607680
75.999889270	1607680
76.000135089	1607680
76.000381121	1607680
76.000628666	1607680
76.000873530	1607680
76.001119488	1607680
76.001365511	1607680
76.001611438	1607680
76.001858198	1607680
76.002103185	1607680
76.002350483	1607680
76.002596634	1607680
76.002843346	1607680
76.003088560	1607680
76.003334437	1607680
76.003580222	1607680
76.003826320	1607680
76.004073073	1607680
76.004318471	1607680
76.004564578	1607680
76.004810509	1607680
76.005057077	1607680
76.005302438	1607680
76.005550427	1607680
76.005795909	1607680
76.006043635	1607680
76.006289516	1607680
76.006534317	1607680
76.006780753	1607680
76.007024787	1607680
76.007269868	1607680
76.007515621	1607680
76.007761747	1607680
76.008008551	1607680
76.008254604	1607680
76.008501702	1607680
76.008746885	1607680
76.008993331	1607680
76.009240304	1607680
76.009484963	1607680
76.009731199	1607680
76.009977382	1607680
76.010222698	1607680
76.010470945	1607680
76.010715374	1607680
76.010965272	1607680
76.011207723	1607680
76.011453621	1607680
76.011700678	1607680
76.011946453	1607680
76.012192034	1607680
76.012438884	1607680
76.012683883	1607680
76.012929535	1607680
76.013175527	1607680
76.013422089	1607680
76.013668472	1607680
76.013914147	1607680
76.014159612	1607680
76.014405814	1607680
76.014653458	1607680
76.014898866	1607680
76.015144548	1607680
76.015390434	1607680
76.015636441	1607680
76.015882947	1607680
76.016128719	1607680
76.016377463	1607680
76.016624243	1607680
76.016867920	1607680
76.017113308	1607680
76.017359146	1607680
76.017605141	1607680
76.017852888	1607680
76.018098956	1607680
76.018344689	1607680
76.018590403	1607680
76.018836135	1607680
76.019082276	1607680
76.019328219	1607680
76.019574865	1607680
76.019820198	1607680
76.020067350	1607680
76.020312595	1607680
76.020558018	1607680
76.020805076	1607680
76.021051191	1607680
76.021298087	1607680
76.021542997	1607680
76.021789674	1607680
76.022035113	1607680
76.022282437	1607680
76.022527262	1607680
76.022773083	1607680
76.023019077	1607680
76.023265135	1607680
76.023511223	1607680
76.023757049	1607680
76.024004313	1607680
76.024250531	1607680
76.024495990	1607680
76.024741959	1607680
76.024988111	1607680
76.025234178	1607680
76.025479988	1607680
76.025725948	1607680
76.025972022	1607680
76.026218277	1607680
76.026463966	1607680
76.026710007	1607680
76.026956844	1607680
76.027203033	1607680
76.027449017	1607680
76.027694733	1607680
76.027941457	1607680
76.028187339	1607680
76.028433161	1607680
76.028678991	1607680
76.028924793	1607680
76.029170972	1607680
76.029416928	1607680
76.029662933	1607680
76.029909018	1607680
76.030159458	1607680
76.030402182	1607680
76.030647586	1607680
76.030894787	1607680
76.031140075	1607680
76.031385851	1607680
76.031632153	1607680
76.031877638	1607680
76.032124547	1607680
76.032369832	1607680
76.032615722	1607680
76.032861863	1607680
76.033107859	1607680
76.033354767	1607680
76.033601018	1607680
76.033846738	1607680
76.034093306	1607680
76.034338846	1607680
76.034584662	1607680
76.034830891	1607680
76.035076906	1607680
76.035322799	1607680
76.035570035	1607680
76.035817759	1607680
76.036064153	1607680
76.036309897	1607680
76.036555942	1607680
76.036802770	1607680
76.037047786	1607680
76.037293498	1607680
76.037540206	1607680
76.037786729	1607680
76.038033076	1607680
76.038277526	1607680
76.038523836	1607680
76.038769868	1607680
76.039015927	1607680
76.039261852	1607680
76.039509712	1607680
76.039752665	1607680
76.039998265	1607680
76.040242951	1607680
76.040490557	1607680
76.040734715	1607680
76.040980827	1607680
76.041226717	1607680
76.041472652	1607680
76.041718610	1607680
76.041964803	1607680
76.042210705	1607680
76.042457581	1607680
76.042703663	1607680
76.042949587	1607680
76.043195855	1607680
76.043441795	1607680
76.043687899	1607680
76.043934048	1607680
76.044180118	1607680
76.044425816	1607680
76.044671903	1607680
76.044917867	1607680
76.045163674	1607680
76.045409676	1607680
76.045656588	1607680
76.045902916	1607680
76.046148575	1607680
76.046394563	1607680
76.046640626	1607680
76.046886597	1607680
76.047132550	1607680
76.047378588	1607680
76.047624572	1607680
76.047870831	1607680
76.048116865	1607680
76.048362604	1607680
76.048609541	1607680
76.048855639	1607680
76.049101471	1607680
76.049349175	1607680
76.049594677	1607680
76.049841310	1607680
76.050098893	1607680
76.050346252	1607680
76.050577958	1607680
76.050823729	1607680
76.051069846	1607680
76.051326280	1607680
76.051572690	1607680
76.051809342	1607680
76.052055089	1607680
76.052300593	1607680
76.052546501	1607680
76.052792507	1607680
76.053038535	1607680
76.053284468	1607680
76.053530412	1607680
76.053776682	1607680
76.054022590	1607680
76.054268432	1607680
76.054514527	1607680
76.054761437	1607680
76.055007407	1607680
76.055253401	1607680
76.055499467	1607680
76.055745732	1607680
76.055993993	1607680
76.056238808	1607680
76.056484771	1607680
76.056730696	1607680
76.056976888	1607680
76.057222693	1607680
76.057468797	1607680
76.057715206	1607680
76.057961831	1607680
76.058207840	1607680
76.058453733	1607680
76.058699551	1607680
76.058945688	1607680
76.059191596	1607680
76.059437786	1607680
76.059684002	1607680
76.059929794	1607680
76.060176011	1607680
76.060421697	1607680
76.060667859	1607680
76.060914616	1607680
76.061160448	1607680
76.061406682	1607680
76.061653092	1607680
76.061898966	1607680
76.062144428	1607680
76.062390612	1607680
76.062636617	1607680
76.062882504	1607680
76.063128828	1607680
76.063374581	1607680
76.063620849	1607680
76.063866738	1607680
76.064113859	1607680
76.064359676	1607680
76.064605635	1607680
76.064851703	1607680
76.065097548	1607680
76.065343626	1607680
76.065590086	1607680
76.065835645	1607680
76.066081473	1607680
76.066327613	1607680
76.066573348	1607680
76.066819494	1607680
76.067066491	1607680
76.067312529	1607680
76.067558812	1607680
76.067804530	1607680
76.068050517	1607680
76.068296684	1607680
76.068546088	1607680
76.068790138	1607680
76.069035674	1607680
76.069282033	1607680
76.069528153	1607680
76.069773203	1607680
76.070018880	1607680
76.070266533	1607680
76.070511790	1607680
76.070757865	1607680
76.071003782	1607680
76.071249866	1607680
76.071496350	1607680
76.071742133	1607680
76.071989222	1607680
76.072234032	1607680
76.072479712	1607680
76.072725869	1607680
76.072971806	1607680
76.073217897	1607680
76.073465143	1607680
76.073710855	1607680
76.073956772	1607680
76.074202970	1607680
76.074448745	1607680
76.074694688	1607680
76.074940593	1607680
76.075186745	1607680
76.075433262	1607680
76.075678962	1607680
76.075924746	1607680
76.076170923	1607680
76.076417562	1607680
76.076663828	1607680
76.076909579	1607680
76.077155713	1607680
76.077402026	1607680
76.077647688	1607680
76.077893647	1607680
76.078139726	1607680
76.078385524	1607680
76.078631718	1607680
76.078877729	1607680
76.079124011	1607680
76.079370085	1607680
76.079616838	1607680
76.079862642	1607680
76.080108777	1607680
76.080354743	1607680
76.080600494	1607680
76.080846501	1607680
76.081092716	1607680
76.081338989	1607680
76.081584833	1607680
76.081830465	1607680
76.082076549	1607680
76.082322422	1607680
76.082569813	1607680
76.082815627	1607680
76.083061578	1607680
76.083307864	1607680
76.083553668	1607680
76.083799549	1607680
76.084045773	1607680
76.084291646	1607680
76.084537448	1607680
76.084783238	1607680
76.085029526	1607680
