33.295859383	245531643
33.296657879	245554811
33.297479726	245577979
33.298225476	245601147
33.298819504	245609835
33.301542980	245609835
33.302265796	245621419
33.303075878	245644587
33.303885953	245667755
33.304756158	245696715
33.308343496	245696715
33.309023096	245708299
33.309865809	245731467
33.310657469	245754635
33.311526457	245785043
33.314710005	245785043
33.315408319	245796627
33.316232621	245819795
33.317054616	245842963
33.317806697	245866131
33.318386440	245874819
33.321118794	245874819
33.321831299	245886403
33.322653127	245909571
33.323481809	245932739
33.324215473	245955907
33.324803910	245964595
33.327532428	245964595
33.328256575	245976179
33.329082515	245999347
33.329887827	246022515
33.330635769	246045683
33.331222864	246054371
33.333959617	246054371
33.334693060	246065955
33.335511357	246089123
33.336304902	246112291
33.337047786	246135459
33.337643962	246144147
33.340375560	246144147
33.341076463	246155731
33.341889826	246178899
33.342655631	246202067
33.343417503	246225235
33.344026954	246235371
33.346740632	246235371
33.347444767	246246955
33.348270723	246270123
33.349105322	246293291
33.349838270	246316459
33.350425621	246325147
33.353176065	246325147
33.353893998	246336731
33.354680736	246359899
33.355512366	246383067
33.356269833	246406235
33.356838291	246414923
33.360475683	246414923
33.361151950	246426507
33.361533175	246429403
33.362020876	246449675
33.362849066	246472843
33.363908486	246496011
33.363928916	246507595
33.364444453	246516283
33.372982549	246516283
33.373775293	246527867
33.374552203	246551035
33.375298829	246574203
33.376113087	246603163
33.380165045	246603163
33.380897123	246614747
33.381201872	246617643
33.381658308	246637915
33.382016336	246640811
33.382516689	246661083
33.382797545	246663979
33.383319981	246684251
33.383597974	246687147
33.384402391	246719003
33.384777597	246721899
33.385255046	246742171
33.385591740	246745067
33.386099906	246765339
33.386387013	246768235
33.386902091	246788507
33.387202669	246791403
33.387705732	246811675
33.387996265	246814571
33.388813925	246846427
33.389148131	246849323
33.389643523	246869595
33.389970674	246872491
33.390485237	246892763
33.390777858	246895659
33.391275151	246915931
33.391524657	246918827
33.392290347	246950683
33.393128921	246973851
33.393916467	246997019
33.394466632	247005707
33.397670622	247005707
33.398384373	247017291
33.399198409	247040459
33.400032571	247063627
33.400765986	247086795
33.401337350	247095483
33.404109636	247095483
33.404812941	247107067
33.405640405	247130235
33.406462251	247153403
33.407211461	247176571
33.407780201	247185259
33.410515992	247185259
33.411241218	247196843
33.412044581	247220011
33.412879227	247243179
33.413643886	247266347
33.414217903	247275035
33.420977379	247275035
33.421749443	247286619
33.422592142	247309787
33.423348526	247332955
33.424244654	247363363
33.427415731	247363363
33.428084999	247374947
33.428930030	247398115
33.429724065	247421283
33.430509524	247444451
33.431061394	247453139
33.431096194	247453139
33.431870530	247464723
33.432170684	247467619
33.432680464	247487891
33.432956463	247490787
33.433434044	247511059
33.434485795	247534227
33.434560689	247545811
33.435371080	247568979
33.436018424	247583459
33.444552045	247583459
33.445243056	247595043
33.446079679	247618211
33.446963127	247641379
33.447639631	247664547
33.448273771	247673235
33.451002158	247673235
33.451746588	247684819
33.452508007	247707987
33.453359925	247731155
33.454167921	247754323
33.454851631	247771699
33.458010967	247771699
33.458746747	247783283
33.459509243	247806451
33.460283049	247829619
33.461056116	247852787
33.461674053	247861475
33.464422380	247861475
33.465156909	247873059
33.465982656	247896227
33.466786766	247919395
33.467538560	247942563
33.468112537	247951251
33.470861846	247951251
33.471562865	247962835
33.472363380	247986003
33.473201096	248009171
33.473961823	248032339
33.474520928	248041027
33.477268406	248041027
33.477964761	248052611
33.478816709	248075779
33.479624732	248098947
33.480369752	248122115
33.480938839	248130803
33.483712165	248130803
33.484454887	248142387
33.485227190	248165555
33.486047499	248188723
33.486806163	248211891
33.487371282	248220579
33.490153840	248220579
33.490881558	248232163
33.491654986	248255331
33.492402364	248278499
33.493218283	248301667
33.493760902	248311803
33.496518285	248311803
33.497203884	248323387
33.498085480	248346555
33.498893000	248369723
33.499628564	248392891
33.500190963	248401579
33.502934807	248401579
33.503695514	248413163
33.504488613	248436331
33.505318856	248459499
33.506092106	248482667
33.506656082	248491355
33.507170084	248491355
33.507877541	248502939
33.508163409	248505835
33.508670407	248526107
33.508971252	248529003
33.509460677	248549275
33.509752874	248552171
33.510239290	248572443
33.510530509	248575339
33.511398778	248607195
33.512184960	248630363
33.513018265	248653531
33.513680393	248670907
33.516411687	248670907
33.517145917	248682491
33.517944197	248705659
33.518767421	248728827
33.519624252	248757787
33.522768090	248757787
33.523474114	248769371
33.524335497	248792539
33.525122718	248815707
33.525799372	248838875
33.526357266	248847563
33.529112200	248847563
33.529839926	248859147
33.530655436	248882315
33.531449662	248905483
33.532207402	248928651
33.532766510	248937339
33.535553825	248937339
33.536291310	248948923
33.537083531	248972091
33.537905326	248995259
33.538655714	249018427
33.539214917	249027115
33.541972608	249027115
33.542681435	249038699
33.543556085	249061867
33.544323402	249085035
33.545242358	249108203
33.545278551	249116891
33.552455038	249116891
33.553192620	249128475
33.554022809	249151643
33.554849164	249174811
33.555558778	249197979
33.555693757	249205219
33.558884619	249205219
33.559566304	249216803
33.560352859	249239971
33.561214719	249263139
33.562035989	249286307
33.562708749	249305131
33.562728052	249305131
33.563460969	249316715
33.563763466	249319611
33.564277887	249339883
33.564557224	249342779
33.565083556	249363051
33.565888353	249386219
33.566148537	249397803
33.566990374	249420971
33.567514673	249429659
33.576223652	249429659
33.577002890	249441243
33.577758683	249464411
33.578616479	249487579
33.579457914	249516539
33.581360283	249516539
33.582060270	249519435
33.582815975	249546947
33.583149510	249549843
33.583602686	249570115
33.583900534	249573011
33.584410279	249593283
33.584714043	249596179
33.585242275	249616451
33.586350171	249651203
33.587158578	249674371
33.587991817	249697539
33.588590054	249712019
33.596709388	249712019
33.597395570	249723603
33.598278507	249746771
33.599132437	249769939
33.599880109	249793107
33.600385115	249801795
33.603198152	249801795
33.603915161	249804691
33.604406082	249824963
33.604707907	249836547
33.605524269	249859715
33.606348580	249882883
33.606972978	249898811
33.610133475	249898811
33.610899314	249910395
33.611158582	249913291
33.611660039	249933563
33.612538719	249956731
33.613319843	249979899
33.614208999	250000171
33.617403598	250000171
33.618131536	250011755
33.618923976	250034923
33.619745505	250058091
33.620502281	250081259
33.621073104	250089947
33.623873958	250089947
33.624526488	250101531
33.625332646	250124699
33.626110014	250147867
33.626931213	250171035
33.627587326	250188411
33.630777856	250188411
33.631438164	250199995
33.632312412	250223163
33.633158188	250246331
33.633905967	250269499
33.634448700	250278187
33.637198221	250278187
33.637942190	250289771
33.638759397	250312939
33.639574383	250336107
33.640314843	250359275
33.640879564	250367963
33.643658976	250367963
33.644318125	250379547
33.645151156	250402715
33.646023163	250425883
33.646788601	250449051
33.647322629	250457739
33.650056060	250457739
33.650812434	250469323
33.651617983	250492491
33.652422022	250515659
33.653186775	250538827
33.653791229	250547515
33.656538705	250547515
33.657239783	250559099
33.658040277	250582267
33.658807609	250605435
33.659561036	250628603
33.660095468	250637291
33.662853453	250637291
33.663556791	250648875
33.664397244	250672043
33.665265942	250695211
33.666012306	250718379
33.666593839	250728515
33.669341792	250728515
33.670017653	250740099
33.670843600	250763267
33.671675445	250786435
33.672454306	250809603
33.672980090	250818291
33.675761115	250818291
33.676445478	250829875
33.677279769	250853043
33.678068570	250876211
33.678871578	250899379
33.679412846	250908067
33.682167769	250908067
33.682857194	250919651
33.683781398	250942819
33.684586151	250965987
33.685334970	250989155
33.685881948	250997843
33.688655540	250997843
33.689355251	251009427
33.690199191	251032595
33.690978200	251055763
33.691758345	251078931
33.692254126	251089067
33.693790251	251089067
33.694528223	251100651
33.694843892	251103547
33.695321586	251123819
33.695635224	251126715
33.696158266	251146987
33.696439227	251149883
33.696950783	251170155
33.697241754	251173051
33.698062989	251204907
33.698894770	251228075
33.699720589	251251243
33.700249037	251262827
33.703498453	251262827
33.704261437	251274411
33.705043668	251297579
33.705862252	251320747
33.706613665	251343915
33.707164840	251352603
33.709913133	251352603
33.710621201	251364187
33.710956765	251367083
33.711505862	251387355
33.712321788	251410523
33.713080537	251433691
33.713845086	251453963
33.717035400	251453963
33.717774460	251465547
33.718584981	251488715
33.719391021	251511883
33.720237324	251542291
33.723420108	251542291
33.724140649	251553875
33.724891749	251577043
33.725704208	251600211
33.726442792	251623379
33.727001296	251632067
33.729750288	251632067
33.730467423	251643651
33.730825327	251646547
33.731306377	251666819
33.731601028	251669715
33.732109138	251689987
33.732401377	251692883
33.732888615	251713155
33.733212308	251716051
33.734062551	251747907
33.734380517	251750803
33.734898467	251771075
33.735178013	251773971
33.735684823	251794243
33.736486538	251817411
33.737279965	251840579
33.737577018	251852163
33.738238278	251868091
33.746759227	251868091
33.747543966	251879675
33.747814561	251882571
33.748341686	251902843
33.749122383	251926011
33.749913192	251949179
33.750687194	251969451
33.753868399	251969451
33.754575230	251972347
33.755379651	252004203
33.756173035	252027371
33.757010085	252050539
33.757650607	252065019
33.760818676	252065019
33.761505636	252076603
33.761844827	252079499
33.762324674	252099771
33.763188389	252122939
33.763969411	252146107
33.764682661	252166379
33.767864405	252166379
33.768572466	252177963
33.769416711	252201131
33.770224249	252224299
33.771072403	252254707
33.774249456	252254707
33.774932046	252266291
33.775736296	252289459
33.776535534	252312627
33.777280627	252335795
33.777878118	252344483
33.784679497	252344483
33.785394358	252356067
33.786205324	252379235
33.787028347	252402403
33.787898740	252432811
33.791059888	252432811
33.791759535	252444395
33.792550775	252467563
33.793363525	252490731
33.794114753	252513899
33.794715025	252522587
33.801455563	252522587
33.802175320	252534171
33.802990429	252557339
33.803800341	252580507
33.804700610	252610915
33.807866934	252610915
33.808561348	252622499
33.809351499	252645667
33.810161294	252668835
33.810897149	252692003
33.811490254	252700691
33.814239481	252700691
33.814947135	252712275
33.815787925	252735443
33.816592966	252758611
33.817351569	252781779
33.817925733	252790467
33.820655907	252790467
33.821365507	252802051
33.822192789	252825219
33.823006986	252848387
33.823937283	252880243
33.827103177	252880243
33.827812041	252891827
33.828634317	252914995
33.829433278	252938163
33.830189374	252961331
33.830779402	252970019
33.833555846	252971467
33.834237827	252974363
33.834245732	252977259
33.834248072	252980155
33.834250597	252983051
33.834588125	252985947
33.835096637	253006219
33.835902664	253029387
33.836699890	253052555
33.836991915	253064139
33.837637286	253080067
33.846175187	253080067
33.846897941	253091651
33.847728599	253114819
33.848537553	253137987
33.849296562	253161155
33.849895462	253171291
33.852633592	253171291
33.853374312	253182875
33.854184318	253206043
33.854988285	253229211
33.855900422	253261067
33.857352027	253261067
33.858038175	253263963
33.858788880	253295819
33.859125032	253298715
33.859583297	253318987
33.859906031	253321883
33.860403305	253342155
33.860703751	253345051
33.861181727	253365323
33.861477326	253368219
33.862300239	253400075
33.863135149	253423243
33.863994971	253446411
33.864590510	253459443
33.867783706	253459443
33.868453635	253462339
33.868463982	253465235
33.868467819	253468131
33.868470368	253471027
33.868850036	253473923
33.869340710	253494195
33.870163825	253517363
33.870942127	253540531
33.871831324	253569491
33.874535993	253569491
33.875255317	253581075
33.876039382	253604243
33.876837216	253627411
33.877692068	253656371
33.880864626	253656371
33.881570872	253667955
33.882395783	253691123
33.883221328	253714291
33.884094027	253744699
33.887257546	253744699
33.887978681	253756283
