33.363928916	9984
33.364444453	1408
33.372982549	88192
33.373775293	76672
33.374552203	53504
33.375298829	30336
33.376113087	1408
33.380165045	91520
33.380897123	80000
33.381201872	110464
33.381658308	98560
33.382016336	138368
33.382516689	126464
33.382797545	129792
33.383319981	117888
33.383597974	121344
33.384402391	102528
33.384777597	105088
33.385255046	93184
33.385591740	104064
33.386099906	92160
33.386387013	140160
33.386902091	128256
33.387202669	138240
33.387705732	126336
33.387996265	129792
33.388813925	110976
33.389148131	114432
33.389643523	102528
33.389970674	105088
33.390485237	93184
33.390777858	96512
33.391275151	76288
33.391524657	88064
33.392290347	56320
33.393128921	33152
33.393916467	9984
33.394466632	1408
33.397670622	89728
33.398384373	78208
33.399198409	55040
33.400032571	31872
33.400765986	8704
33.401337350	128
33.404109636	89728
33.404812941	78208
33.405640405	55040
33.406462251	31872
33.407211461	8704
33.407780201	128
33.410515992	89728
33.411241218	78208
33.412044581	55040
33.412879227	31872
33.413643886	8704
33.414217903	128
33.420977379	88576
33.421749443	77056
33.422592142	53888
33.423348526	30720
33.424244654	384
33.427415731	90240
33.428084999	78720
33.428930030	55552
33.429724065	32384
33.430509524	9216
33.431061394	640
33.431096194	105856
33.431870530	99072
33.432170684	102528
33.432680464	90624
33.432956463	93184
33.433434044	72960
33.434485795	49792
33.434560689	38272
33.435371080	15104
33.436018424	640
33.444552045	89856
33.445243056	78336
33.446079679	55168
33.446963127	32000
33.447639631	8832
33.448273771	256
33.451002158	90624
33.451746588	88064
33.452508007	64896
33.453359925	41728
33.454167921	18560
33.454851631	1280
33.458010967	89856
33.458746747	78336
33.459509243	55168
33.460283049	32000
33.461056116	8832
33.461674053	256
33.464422380	90624
33.465156909	79104
33.465982656	55936
33.466786766	32768
33.467538560	9600
33.468112537	1024
33.470861846	90624
33.471562865	79104
33.472363380	55936
33.473201096	32768
33.473961823	9600
33.474520928	1024
33.477268406	90624
33.477964761	79104
33.478816709	55936
33.479624732	32768
33.480369752	9600
33.480938839	1024
33.483712165	90624
33.484454887	79104
33.485227190	55936
33.486047499	32768
33.486806163	9600
33.487371282	1024
33.490153840	91520
33.490881558	80000
33.491654986	56832
33.492402364	33664
33.493218283	10496
33.493760902	384
33.496518285	90624
33.497203884	79104
33.498085480	55936
33.498893000	32768
33.499628564	9600
33.500190963	1024
33.502934807	90624
33.503695514	79104
33.504488613	55936
33.505318856	32768
33.506092106	9600
33.506656082	1024
33.507170084	111488
33.507877541	104704
33.508163409	122880
33.508670407	110976
33.508971252	113536
33.509460677	101632
33.509752874	105088
33.510239290	93184
33.510530509	96512
33.511398778	64768
33.512184960	41600
33.513018265	18432
33.513680393	1152
33.516411687	88064
33.517145917	76544
33.517944197	53376
33.518767421	30208
33.519624252	1280
33.522768090	89728
33.523474114	78208
33.524335497	55040
33.525122718	31872
33.525799372	8704
33.526357266	128
33.529112200	90624
33.529839926	79104
33.530655436	55936
33.531449662	32768
33.532207402	9600
33.532766510	1024
33.535553825	90624
33.536291310	79104
33.537083531	55936
33.537905326	32768
33.538655714	9600
33.539214917	1024
33.541972608	90624
33.542681435	79104
33.543556085	55936
33.544323402	32768
33.545242358	9600
33.545278551	1024
33.552455038	89344
33.553192620	77824
33.554022809	54656
33.554849164	31488
33.555558778	8320
33.555693757	1152
33.558884619	91008
33.559566304	88576
33.560352859	65408
33.561214719	42240
33.562035989	19072
33.562708749	256
33.562728052	100736
33.563460969	93952
33.563763466	96512
33.564277887	76288
33.564557224	88064
33.565083556	67840
33.565888353	44672
33.566148537	33152
33.566990374	9984
33.567514673	1408
33.576223652	88064
33.577002890	76544
33.577758683	53376
33.578616479	30208
33.579457914	1280
33.581360283	135680
33.582060270	138240
33.582815975	122112
33.583149510	125440
33.583602686	113536
33.583900534	116992
33.584410279	105088
33.584714043	107648
33.585242275	95744
33.586350171	61056
33.587158578	37888
33.587991817	14720
33.588590054	256
33.596709388	90624
33.597395570	79104
33.598278507	55936
33.599132437	32768
33.599880109	9600
33.600385115	1024
33.603198152	91520
33.603915161	94080
33.604406082	73856
33.604707907	62336
33.605524269	39168
33.606348580	16000
33.606972978	128
33.610133475	91520
33.610899314	80000
33.611158582	88064
33.611660039	67840
33.612538719	44672
33.613319843	21504
33.614208999	1280
33.617403598	89856
33.618131536	78336
33.618923976	55168
33.619745505	32000
33.620502281	8832
33.621073104	256
33.623873958	90624
33.624526488	88064
33.625332646	64896
33.626110014	41728
33.626931213	18560
33.627587326	1280
33.630777856	89856
33.631438164	78336
33.632312412	55168
33.633158188	32000
33.633905967	8832
33.634448700	256
33.637198221	90624
33.637942190	79104
33.638759397	55936
33.639574383	32768
33.640314843	9600
33.640879564	1024
33.643658976	90624
33.644318125	79104
33.645151156	55936
33.646023163	32768
33.646788601	9600
33.647322629	1024
33.650056060	90624
33.650812434	79104
33.651617983	55936
33.652422022	32768
33.653186775	9600
33.653791229	1024
33.656538705	90624
33.657239783	79104
33.658040277	55936
33.658807609	32768
33.659561036	9600
33.660095468	1024
33.662853453	91520
33.663556791	80000
33.664397244	56832
33.665265942	33664
33.666012306	10496
33.666593839	384
33.669341792	90624
33.670017653	79104
33.670843600	55936
33.671675445	32768
33.672454306	9600
33.672980090	1024
33.675761115	90624
33.676445478	79104
33.677279769	55936
33.678068570	32768
33.678871578	9600
33.679412846	1024
33.682167769	90624
33.682857194	79104
33.683781398	55936
33.684586151	32768
33.685334970	9600
33.685881948	1024
33.688655540	91520
33.689355251	80000
33.690199191	56832
33.690978200	33664
33.691758345	10496
33.692254126	384
33.693790251	120832
33.694528223	114048
33.694843892	116608
33.695321586	104704
33.695635224	108032
33.696158266	96128
33.696439227	99584
33.696950783	87680
33.697241754	90240
33.698062989	58496
33.698894770	35328
33.699720589	12160
33.700249037	640
33.703498453	91008
33.704261437	79488
33.705043668	56320
33.705862252	33152
33.706613665	9984
33.707164840	1408
33.709913133	91008
33.710621201	79488
33.710956765	87680
33.711505862	67456
33.712321788	44288
33.713080537	21120
33.713845086	896
33.717035400	89344
33.717774460	77824
33.718584981	54656
33.719391021	31488
33.720237324	1152
33.723420108	90240
33.724140649	78720
33.724891749	55552
33.725704208	32384
33.726442792	9216
33.727001296	640
33.729750288	90240
33.730467423	78720
33.730825327	94208
33.731306377	73984
33.731601028	130304
33.732109138	118400
33.732401377	128384
33.732888615	116480
33.733212308	119936
33.734062551	101120
33.734380517	103680
33.734898467	91776
33.735178013	95232
33.735684823	75008
33.736486538	51840
33.737279965	28672
33.737577018	17152
33.738238278	1280
33.746759227	91008
33.747543966	79488
33.747814561	87680
33.748341686	67456
33.749122383	44288
33.749913192	21120
33.750687194	896
33.753868399	89344
33.754575230	92672
33.755379651	60928
33.756173035	37760
33.757010085	14592
33.757650607	128
33.760818676	91008
33.761505636	79488
33.761844827	87680
33.762324674	67456
33.763188389	44288
33.763969411	21120
33.764682661	896
33.767864405	89344
33.768572466	77824
33.769416711	54656
33.770224249	31488
33.771072403	1152
33.774249456	90240
33.774932046	78720
33.775736296	55552
33.776535534	32384
33.777280627	9216
33.777878118	640
33.784679497	88960
33.785394358	77440
33.786205324	54272
33.787028347	31104
33.787898740	768
33.791059888	90624
33.791759535	79104
33.792550775	55936
33.793363525	32768
33.794114753	9600
33.794715025	1024
33.801455563	89472
33.802175320	77952
33.802990429	54784
33.803800341	31616
33.804700610	1280
33.807866934	90240
33.808561348	78720
33.809351499	55552
33.810161294	32384
33.810897149	9216
33.811490254	640
33.814239481	90240
33.814947135	78720
33.815787925	55552
33.816592966	32384
33.817351569	9216
33.817925733	640
33.820655907	90240
33.821365507	78720
33.822192789	55552
33.823006986	32384
33.823937283	640
33.827103177	91136
33.827812041	79616
33.828634317	56448
33.829433278	33280
33.830189374	10112
33.830779402	1536
33.833555846	90240
33.834237827	90240
33.834245732	90240
33.834248072	90240
33.834250597	90240
33.834588125	95360
33.835096637	75136
33.835902664	51968
33.836699890	28800
33.836991915	17280
33.837637286	1408
33.846175187	91264
33.846897941	79744
33.847728599	56576
33.848537553	33408
33.849296562	10240
33.849895462	128
33.852633592	90368
33.853374312	78848
33.854184318	55680
33.854988285	32512
33.855900422	768
33.857352027	122880
33.858038175	133632
33.858788880	114944
33.859125032	118400
33.859583297	106496
33.859906031	109056
33.860403305	97152
33.860703751	100480
33.861181727	88576
33.861477326	92032
33.862300239	60288
33.863135149	37120
33.863994971	13952
33.864590510	1024
33.867783706	91136
33.868453635	91136
33.868463982	91136
33.868467819	91136
33.868470368	91136
33.868850036	96256
33.869340710	76032
33.870163825	52864
33.870942127	29696
33.871831324	768
33.874535993	87680
33.875255317	76160
33.876039382	52992
33.876837216	29824
33.877692068	896
33.880864626	89472
33.881570872	77952
33.882395783	54784
33.883221328	31616
33.884094027	1280
33.887257546	120832
33.887978681	114048
33.888308307	146432
33.888801532	134528
33.889096297	137856
33.889606089	125952
33.889898070	129408
33.890401815	117504
33.890686559	119936
33.891439756	101248
33.891786587	104704
33.892262702	92800
33.892558193	96128
33.893071224	75904
33.893894595	52736
33.894685548	29568
33.895621655	640
33.898301520	87680
33.899005524	76160
33.899829209	52992
33.900665373	29824
33.901491912	896
33.904695139	89344
33.905432184	77824
33.906238415	54656
33.907058057	31488
33.907919045	1152
33.911053552	91008
33.911753915	79488
33.912597134	56320
33.913425081	33152
33.914198341	9984
33.914768873	1408
33.921549473	89856
33.922220882	78336
33.922950074	59520
33.923778173	36352
33.924054610	24832
33.924795870	256
33.929299816	89472
33.929996043	89472
33.930021194	89472
33.930025610	89472
33.930029158	89472
33.930343791	94592
33.930832649	74368
33.931657132	51200
33.932446051	28032
33.933337260	640
33.935631856	104960
33.936310286	98176
33.936656496	123008
33.937158819	111104
33.937440541	114432
33.937973071	102528
33.938262957	105984
33.938762883	94080
33.939040128	96640
33.939865015	64896
33.940688228	41728
33.941446250	18560
33.942117997	1280
33.944838480	88960
33.945535847	77440
33.946376069	54272
33.947205781	31104
33.948053778	768
33.951210661	89856
33.951936298	78336
33.952786085	55168
33.953590363	32000
33.954345985	8832
33.954927686	256
33.957664973	89856
33.958361286	78336
33.959144151	55168
33.960028564	32000
33.960773099	8832
33.961265867	256
33.964101581	90624
33.964775905	93184
33.965351254	72960
33.966436486	38272
33.967248446	15104
33.967856964	640
33.974657298	122112
33.975310590	124672
33.976049971	108544
33.976349219	111872
33.976805722	99968
33.977134119	103424
33.977617737	91520
33.977899745	94080
33.978706582	62336
33.979531060	39168
33.980378549	16000
33.981009868	128
33.984214820	92416
33.984935577	80896
33.985265735	88064
33.985766882	67840
33.986556291	44672
33.987399680	21504
33.988091744	1280
33.991252096	89856
33.991974302	78336
33.992775473	55168
33.993548118	32000
33.994494808	256
33.997674522	90624
33.998352249	79104
33.999199698	55936
34.000018094	32768
34.000774811	9600
34.001355355	1024
34.005074553	91520
34.005768100	94976
34.006492391	67584
34.007278786	44416
34.008118879	21248
34.008798407	1024
34.011952121	92416
34.013426338	57728
34.014282662	34560
34.015114081	11392
34.015673541	1280
34.023768929	89856
34.024453418	78336
34.025242029	55168
34.026031708	32000
34.026776386	8832
34.027348018	256
34.030082303	89856
34.030821170	78336
34.031586963	55168
34.032425235	32000
34.033197512	8832
34.033783558	256
34.036529277	90752
34.037198283	79232
34.038073238	56064
34.038905403	32896
34.039630934	9728
34.040242770	1152
34.043062370	90752
34.043853012	94080
34.044468123	66688
34.045287092	43520
34.046095721	20352
34.046827897	128
34.050007820	91520
34.050678061	80000
34.051500883	56832
34.052354129	33664
34.053161083	10496
34.053714049	384
34.056455369	90752
34.057172178	79232
34.057956150	56064
34.057989725	116864
34.058768229	103296
34.059043041	114048
34.059537472	102144
34.059818327	105600
34.060328537	93696
34.060633885	96256
34.061442924	64512
34.062277899	41344
34.063098005	18176
34.063796982	896
34.064266125	124160
34.065003732	117376
34.065290938	119936
34.065799587	108032
34.066083546	111488
34.066604961	99584
34.066895230	102144
34.067698796	70400
34.068516221	47232
34.069337232	24064
34.070108468	896
34.073323346	87680
34.074070808	76160
34.074828863	52992
34.075645167	29824
34.076442170	896
34.079643656	89344
34.080312527	77824
34.081204099	54656
34.081996593	31488
34.082867283	1152
34.086049324	90240
34.086792748	78720
34.087583976	55552
34.088382872	32384
34.089150286	9216
34.089740687	640
34.092462917	90240
34.093183671	78720
34.093983020	55552
34.094856743	32384
34.095587138	9216
34.096173942	640
34.098920400	91008
34.099608455	79488
34.100447038	56320
34.101260361	33152
34.102028143	9984
34.102608700	1408
34.105355109	91008
34.106100587	79488
34.106465625	87680
34.106908535	67456
34.107725589	44288
34.108509050	21120
34.109184841	896
34.109665720	112512
34.110379575	105600
34.110727466	116480
34.111232734	104576
34.111547836	107136
34.112033135	95232
34.112314672	98560
34.113102969	78336
34.113196816	66816
34.113962285	43648
34.114818151	20480
34.115510752	256
34.124040452	91904
34.124816086	80384
34.125075804	88448
34.125519562	68224
34.126318961	45056
34.127164163	21888
34.127926827	256
34.131083848	89344
34.132324418	66176
34.137438461	270848
34.137497080	265088
34.137522039	265088
34.137553658	265088
34.137679483	265088
34.137759208	265088
34.137856673	265088
34.137887731	265088
34.138050567	265088
34.138195147	265088
34.138222833	265088
34.138231554	265088
34.138240581	265088
34.138247359	265088
34.138253680	265088
34.138260045	265088
34.138266030	265088
34.138272177	265088
34.138642210	265088
34.138651182	265088
34.138658088	265088
34.138664619	263680
34.138686734	262272
34.138699280	260864
34.138710023	259456
34.138719101	258048
34.138766243	256640
34.138776004	255232
34.138782936	253824
34.139077467	252416
34.139214779	251008
34.139239781	249600
34.139418298	248192
34.139547987	246784
34.139617361	245376
34.139642275	243968
34.139841066	231040
34.139938752	229632
34.139953433	228224
34.139955092	226816
34.139956529	225408
34.139958023	224000
34.139959736	222592
34.139960980	221184
34.139963125	218368
34.140015995	216960
34.140019930	215552
34.140021927	214144
34.140321114	179456
34.141150302	156288
34.141976507	133120
34.142789496	109952
34.143582118	86784
34.143845587	75264
34.144664871	52096
34.145508838	28928
34.146338599	1536
34.154840360	91776
34.155506541	91776
34.155529788	91776
34.155541379	91776
34.155550905	91776
34.155702404	96000
34.156223126	81536
34.157373995	46848
34.158122008	23680
34.161938489	220416
34.162008885	217856
34.162703064	220416
34.162746327	215424
34.163068092	217984
34.163909023	199168
34.164188508	201856
34.164709666	189952
34.165013948	192512
34.165515379	180608
34.165813646	183168
34.166647127	164480
34.167005411	167040
34.167461693	155136
34.167805004	157696
34.168304131	145792
34.168596361	148352
34.169109204	136448
